0,0.08370117400000002,0.12244897959183673,0.40241821282,0.2177652499003087,0.04742170406414391,-0.32818604,0.7618408,0.007502711214978689,0.21221115751731603,0.00046473269982861025,0.008946320343913315,-1.2189998971188605,2.3617220784102235,0.21557659887580802,0.030870360860000008,0.0,-0.36496581974000003,0.08122268075494937,0.006597123869020423,-0.5130005,-0.051574707000000004,0.017519050823333642,0.23418080512837477,6.465181391640018e-05,0.001375237411665791,1.239122033761809,3.240137912390261,0.08040635168716471,0.030870360860000008,0.0,-0.36496581974000003,0.08122268075494937,0.006597123869020423,-0.5130005,-0.051574707000000004,0.017519050823333642,0.23418080512837477,6.465181391640018e-05,0.001375237411665791,1.239122033761809,3.240137912390261,0.08040635168716471,0.0451427991590224,0.08163265306122448,0.6919593134456241,0.09549259223446588,0.009118835171657973,0.4883740472972142,1.0005909901387684,0.008503093965955949,0.2271332478146883,8.936458468224817e-05,0.0018412571869940546,1.1030680237031434,2.186224787442171,0.09453284333090174
0,0.09969238539999997,0.08163265306122448,0.47657592961999995,0.2206248911294929,0.048675342585900595,-0.32818604,0.8154296999999999,0.012931814237576292,0.2134604153461303,0.00047701835734182573,0.009225626533627967,-1.8385010889519322,4.282739455401104,0.21840749926269148,0.039462890519999995,0.061224489795918366,-0.1523425287,0.21887088677019875,0.04790446507557316,-0.5130005,0.16625977,0.032697624335959796,0.45115291113662487,0.00046946375774061693,0.019340253073916198,-0.17562787049622672,-1.57404060900658,0.21667112353532875,0.039462890519999995,0.061224489795918366,-0.1523425287,0.21887088677019875,0.04790446507557316,-0.5130005,0.16625977,0.032697624335959796,0.45115291113662487,0.00046946375774061693,0.019340253073916198,-0.17562787049622672,-1.57404060900658,0.21667112353532875,0.06757582292485084,0.08163265306122448,0.6258242361124923,0.15478662591566691,0.023958899562356605,0.2996660882468701,1.0005909901387684,0.025029696580535714,0.31562810643970296,0.0002347972157110947,0.006760545659887777,0.0586838109481726,-0.1759480599014469,0.15323094195073486
0,0.047336427399999985,0.04081632653061224,0.460196535,0.11648153313540408,0.013567947561574237,0.21282959,0.8154296999999999,0.02948885498299081,0.28835855443496283,0.00013296588610342756,0.0035211689817783616,0.9743550932966354,0.593666627340955,0.11531083474826966,0.017932129280000007,0.061224489795918366,0.061497803000000004,0.04175464820300934,0.0017434506465570708,-0.042785645,0.16625977,0.016158830183196207,0.2606146357497381,1.7085816336259302e-05,0.0004039569704243437,-0.4944493333218676,0.7081363955833306,0.041334992846569225,0.017932129280000007,0.061224489795918366,0.061497803000000004,0.04175464820300934,0.0017434506465570708,-0.042785645,0.16625977,0.016158830183196207,0.2606146357497381,1.7085816336259302e-05,0.0004039569704243437,-0.4944493333218676,0.7081363955833306,0.041334992846569225,0.04319794662919389,0.04081632653061224,0.47417309157341236,0.10699247293268725,0.011447389264251815,0.2996660882468701,0.8163542969683167,0.03221217197613735,0.30345381237327795,0.00011218441478966779,0.003133843688933022,1.2003474510259557,0.77560083209617,0.10591714440526981
0,0.02610107399999998,0.0,0.41206176739999995,0.03207964536421287,0.0010291036466936643,0.33868408,0.53845215,0.013870928819961461,0.179511703344211,1.0085215737597909e-05,0.00016482177258176384,1.3362772077071714,4.134594961501745,0.03175722868513232,0.010417480119999996,0.0,0.07080444314,0.014084564545783806,0.0001983749584443502,0.02746582,0.11450195,0.02827542966765255,0.17596824607714862,1.944074592754633e-06,3.205952717860838e-05,0.02043353120980716,2.268943570670511,0.013943007540536697,0.010417480119999996,0.0,0.07080444314,0.014084564545783806,0.0001983749584443502,0.02746582,0.11450195,0.02827542966765255,0.17596824607714862,1.944074592754633e-06,3.205952717860838e-05,0.02043353120980716,2.268943570670511,0.013943007540536697,0.02588858208297235,0.0,0.42450099899375593,0.03222492436235897,0.0010384457501597568,0.3536680567432842,0.5622740532402571,0.010753168143399763,0.17998619601767468,1.0176768351565617e-05,0.00016636878433272232,1.557047417578821,5.7097869660824685,0.031901047555786655
0,0.053779296600000005,0.02040816326530612,0.4342553725999999,0.09807653344145044,0.009619006411891947,0.2623291,1.0584717,0.01597159407056509,0.16714362848825154,9.426626283654109e-05,0.0014324917136634243,5.1943163413670375,31.42741177960228,0.09709081462040633,0.016285400020000004,0.04081632653061224,0.06060668923687999,0.024263590660127232,0.0005887218317222134,-0.040222167999999996,0.13317871,0.016560322762366058,0.17582370625798083,5.769473950877685e-06,9.240417793209766e-05,-1.0322416979484788,6.449438392663762,0.02401972928839476,0.016285400020000004,0.04081632653061224,0.06060668923687999,0.024263590660127232,0.0005887218317222134,-0.040222167999999996,0.13317871,0.016560322762366058,0.17582370625798083,5.769473950877685e-06,9.240417793209766e-05,-1.0322416979484788,6.449438392663762,0.02401972928839476,0.05327362191217599,0.04081632653061224,0.4444279438207678,0.09576967489844317,0.009171830630153494,0.32293914953337294,1.0594302730737566,0.01625896639208549,0.16696890945484982,8.988394017550432e-05,0.0013648849886648904,5.411844341684973,32.55767411685375,0.09480714117380834
0,0.17641967747999998,0.1836734693877551,0.295458985518,0.3029240825874475,0.09176299981144671,-0.41632079999999994,1.5106201000000001,0.01666206903511942,0.19354122313050062,0.0008992773981521774,0.0158252898914998,1.0256349533211673,4.434606448343112,0.29987954217521706,0.06332763722,0.12244897959183673,0.06318725593688,0.12323267049973814,0.015186291078497033,-0.25946045,0.38708496,0.012178767785835834,0.21232140092986324,0.0001488256525692709,0.0028624009724020575,-0.3568703165724947,1.476287502597228,0.12199411976372915,0.06332763722,0.12244897959183673,0.06318725593688,0.12323267049973814,0.015186291078497033,-0.25946045,0.38708496,0.012178767785835834,0.21232140092986324,0.0001488256525692709,0.0028624009724020575,-0.3568703165724947,1.476287502597228,0.12199411976372915,0.1308375872662508,0.08163265306122448,0.41152263766669706,0.2157645631235717,0.046554346699905755,0.06639654403207466,1.5119735641298147,0.013516334155702003,0.179476350440135,0.0004562325976590762,0.007425596029969976,3.075571746030553,13.1762082270712,0.2135960200142026
0,0.15520873888000009,0.1836734693877551,0.18026001011799997,0.2645858714736332,0.07000568338346196,-0.41632079999999994,1.5106201000000001,0.019006546706904548,0.17607935622072762,0.0006860556971579272,0.011112498246341153,2.4687967437762897,11.660690253344256,0.26192664949522165,0.06244140696000004,0.10204081632653061,0.05968261730000001,0.1359048292887941,0.018470122624016268,-0.25946045,0.38708496,0.02955365477995971,0.2037805995324849,0.00018100720171535946,0.003442653269182864,-0.6296994758954463,0.9595971875159051,0.134538916940549,0.06244140696000004,0.10204081632653061,0.05968261730000001,0.1359048292887941,0.018470122624016268,-0.25946045,0.38708496,0.02955365477995971,0.2037805995324849,0.00018100720171535946,0.003442653269182864,-0.6296994758954463,0.9595971875159051,0.134538916940549,0.11110922727794888,0.04081632653061224,0.3074182470525068,0.22569333605609407,0.05093748194012901,0.06639654403207466,1.5119735641298147,0.010051791744627612,0.18642109891868466,0.0004991873230132643,0.008437090470542826,3.486678055579197,14.824036335745888,0.22342500375142982
0,0.04942016659999998,0.04081632653061224,-0.1096740706,0.44658781211833487,0.19944067393264114,-0.9437255999999999,0.7374878,0.036562843268820124,0.40863458532165153,0.0019545186045398853,0.07330606419071728,-0.48101711547068565,-0.8961691889338468,0.44209937848179376,0.021367187879999996,0.04081632653061224,-0.076885986335,0.1665664712689984,0.02774438935100607,-0.33758545,0.08538818,0.0036448638911822334,0.4135103124014429,0.0002718950156398596,0.010188779993876499,-0.39683314137636755,-1.6471650707651593,0.16489239389367222,0.021367187879999996,0.04081632653061224,-0.076885986335,0.1665664712689984,0.02774438935100607,-0.33758545,0.08538818,0.0036448638911822334,0.4135103124014429,0.0002718950156398596,0.010188779993876499,-0.39683314137636755,-1.6471650707651593,0.16489239389367222,0.03671350875191633,0.02040816326530612,0.45538977890226784,0.2601065802051332,0.0676554330660094,0.1859319835332031,0.9446651889062329,0.048056872732018766,0.3914659540951131,0.0006630232440468924,0.024196718051208013,0.41829716252359167,-1.2367565639501066,0.25749237737200925
0,0.06262206660000003,0.02040816326530612,-0.615667725,0.3978450638472017,0.15828069482758397,-1.1433105,0.5150757,-0.013199801162641064,0.36461238358072284,0.0015511508093103243,0.051919434501069346,0.9789141379477236,0.26945926805118736,0.39384651951113175,0.028746338079999992,0.04081632653061224,-0.108807373125,0.18770410523831693,0.03523283112331716,-0.41485596,0.18988037,-0.012977493582807252,0.426472917116469,0.0003452817450085083,0.013451240828092917,0.13687302819500985,-1.4631304599387722,0.1858175839387942,0.028746338079999992,0.04081632653061224,-0.108807373125,0.18770410523831693,0.03523283112331716,-0.41485596,0.18988037,-0.012977493582807252,0.426472917116469,0.0003452817450085083,0.013451240828092917,0.13687302819500985,-1.4631304599387722,0.1858175839387942,0.04241461487428172,0.04081632653061224,0.7660519488040891,0.2021836863500985,0.04087824302611501,0.45605593924596316,1.1744224151611393,-0.008679096139087723,0.41821328029821936,0.000400606781655927,0.01528289784728413,0.043002579390601335,-1.3283711103118219,0.20015163792882812
0,0.07607055400000001,0.02040816326530612,-0.0625695811,0.7904586025640747,0.6248248023675498,-1.1433105,1.0880127,0.0416819731082967,0.5050011188144201,0.006123283063201983,0.28361393962241815,-0.028562771105958368,-1.712251479821655,0.782514093368419,0.15545532182,0.14285714285714285,-0.11817016459,0.3064144447974417,0.09388981198052444,-1.1275024,1.0028687,0.008896107286300152,0.23633137427944534,0.0009201201574091394,0.019698108962408218,0.18274407300479356,3.7176706003123083,0.3033348244776949,0.15545532182,0.14285714285714285,-0.11817016459,0.3064144447974417,0.09388981198052444,-1.1275024,1.0028687,0.008896107286300152,0.23633137427944534,0.0009201201574091394,0.019698108962408218,0.18274407300479356,3.7176706003123083,0.3033348244776949,0.09424932529659413,0.12244897959183673,0.8768628940334066,0.2460030092458852,0.06051748055803108,0.5174209715562018,1.9303613546102734,0.0035833570702657794,0.25983683615931463,0.0005930713094687048,0.014000798099499067,1.8506149085326118,5.9605328994803255,0.24353055444208732
0,0.09410400640000002,0.02040816326530612,0.8080493175000001,0.2566436345913922,0.06586595517628005,0.105529785,1.4606934,0.019414828771458607,0.29464480460187586,0.0006454863607275439,0.017349298893864797,-0.7694010265865124,1.5315658120113822,0.25406423611511014,0.15490600555999998,0.16326530612244897,-0.14376220589,0.27604269507557694,0.07619956950458796,-1.1275024,1.0028687,0.0067296498939346016,0.19923146792394886,0.0007467557811449614,0.013485793820427671,0.3958474892323439,7.042726218040393,0.2732683262189312,0.15490600555999998,0.16326530612244897,-0.14376220589,0.27604269507557694,0.07619956950458796,-1.1275024,1.0028687,0.0067296498939346016,0.19923146792394886,0.0007467557811449614,0.013485793820427671,0.3958474892323439,7.042726218040393,0.2732683262189312,0.11827752758349173,0.1836734693877551,0.9233148592713718,0.23833672404378994,0.056804394027925684,0.5631795741831117,1.9303613546102734,0.01023140769746415,0.18747146366208597,0.0005566830614736714,0.009462071399277943,2.049614276645894,5.913204570744506,0.23594131928801104
0,0.06349243268000003,0.02040816326530612,0.6447827171200001,0.3619699231323846,0.1310222252524644,0.012268066000000001,1.4606934,0.038872080886501334,0.4507491245132164,0.0012840178074741504,0.05311586983121692,-0.16479644054823273,-0.8925265020420459,0.3583319421254755,0.0176953128,0.04081632653061224,-0.18073608507,0.1352443990398954,0.01829104747166246,-0.32543945,0.03881836,0.03698665595861777,0.4741077164622631,0.000179252265222292,0.007777548816556741,0.5633584263398111,-1.4177607467514073,0.1338851243500532,0.0176953128,0.04081632653061224,-0.18073608507,0.1352443990398954,0.01829104747166246,-0.32543945,0.03881836,0.03698665595861777,0.4741077164622631,0.000179252265222292,0.007777548816556741,0.5633584263398111,-1.4177607467514073,0.1338851243500532,0.05658682532129956,0.10204081632653061,0.7649233437759121,0.2478897243469321,0.06144931543679798,0.3928464866887194,1.4754074469035703,0.03182868483584965,0.4229580421040034,0.0006022032912806202,0.02327117163897483,0.27721635357775243,-0.1881898077573667,0.24539830710105157
0,0.061253659800000006,0.02040816326530612,-0.08970702816000001,0.5160397087628937,0.2662969810200922,-1.4054565,0.7329711999999999,0.05952694879432462,0.4378725183038241,0.002609710413996901,0.1077168295284078,-0.30242356562831485,-0.7273212224458763,0.5108532483988825,0.01898681628,0.02040816326530612,-0.19152587972,0.14077867311514267,0.019818634804060195,-0.32543945,0.13427734,0.039704088835009345,0.4188824070851507,0.00019422262107978986,0.007492836153288809,1.0706241148297628,-0.263727912435626,0.13936377616862639,0.01898681628,0.02040816326530612,-0.19152587972,0.14077867311514267,0.019818634804060195,-0.32543945,0.13427734,0.039704088835009345,0.4188824070851507,0.00019422262107978986,0.007492836153288809,1.0706241148297628,-0.263727912435626,0.13936377616862639,0.05150310602933479,0.08163265306122448,0.5854009564398348,0.1982910711537454,0.039319348899299715,0.3522953026703374,1.417917165733235,-0.0157313456012979,0.3301567308416135,0.0003853296192131369,0.011751193422298899,1.6389572565024857,4.273834533479168,0.19629814548618058
0,0.0679370088,0.0,-0.5004907213399999,0.3140384345219143,0.09862013835697467,-1.4054565,0.09735107400000001,-0.024239487849325083,0.3768016463299108,0.0009664773558983515,0.03379318785460135,-0.07115733935044836,-0.1957980576954066,0.3108821892451145,0.029116210479999998,0.04081632653061224,-0.09191772463799999,0.1551929314557287,0.02408484597382251,-0.33166504,0.13427734,-0.018639624814001488,0.43838154551211556,0.00023603149054346077,0.009497862153486473,-0.05022199953680605,-1.5147487902566792,0.15363316391439075,0.029116210479999998,0.04081632653061224,-0.09191772463799999,0.1551929314557287,0.02408484597382251,-0.33166504,0.13427734,-0.018639624814001488,0.43838154551211556,0.00023603149054346077,0.009497862153486473,-0.05022199953680605,-1.5147487902566792,0.15363316391439075,0.05851284814521505,0.12244897959183673,0.6094844084566713,0.20145260216187946,0.040583150917792486,0.3522953026703374,1.417917165733235,-0.007103191903586691,0.34817452854060815,0.0003977148789943663,0.012645481837327336,1.3388333961288497,3.135840237311424,0.199427901506877
0,0.18636107922000003,0.08163265306122448,0.09590209654999997,0.7779924835825354,0.6052723045109216,-0.8175659000000001,1.8424072,0.012975267561836664,0.3963316698479958,0.0059316685842070276,0.21293973978612507,0.7839997674556687,-0.3951278583858877,0.7701732651947243,0.21965698173199996,0.16326530612244897,-0.05866943557200001,0.4573859747201427,0.209201929870695,-1.5958252,1.8114624,0.00845768305914157,0.1874322590692634,0.0020501789127328122,0.034822444005815745,0.9632456086896859,6.928588511938589,0.45278901408192435,0.21965698173199996,0.16326530612244897,-0.05866943557200001,0.4573859747201427,0.209201929870695,-1.5958252,1.8114624,0.00845768305914157,0.1874322590692634,0.0020501789127328122,0.034822444005815745,0.9632456086896859,6.928588511938589,0.45278901408192435,0.23925614268641798,0.16326530612244897,0.8323127654808293,0.577237897804284,0.33320359066150906,0.18100884643175097,2.913379554490269,0.01172237148643605,0.23975829408285165,0.0032653951884827888,0.07090872381727806,1.8937403478066124,3.5795242476370515,0.5714363646533872
0,0.20198852154000002,0.12244897959183673,0.43940551429,0.5408929154187933,0.29256514595024186,-0.43585205,1.8424072,0.011405737133386868,0.25855696685348073,0.0028671384303123677,0.06715063235124576,1.2447472646653428,0.6732330955616606,0.5354566677437466,0.25162353365199985,0.14285714285714285,0.10196655030600002,0.46504490553802413,0.2162667641668698,-1.5958252,1.8114624,0.015172094929945742,0.19229439331252043,0.0021194142888353233,0.03698296937902935,0.03351509272783935,5.6490749282676305,0.460370968767072,0.25162353365199985,0.14285714285714285,0.10196655030600002,0.46504490553802413,0.2162667641668698,-1.5958252,1.8114624,0.015172094929945742,0.19229439331252043,0.0021194142888353233,0.03698296937902935,0.03351509272783935,5.6490749282676305,0.460370968767072,0.27325297704922114,0.12244897959183673,0.7434499262619225,0.6159035743925387,0.37933721294950545,0.18100884643175097,2.913379554490269,0.007312150851325165,0.2527258006210099,0.003717504686905153,0.08512470912547097,1.8717639621108109,3.1520151984243148,0.6097134316139963
0,0.03891967840000002,0.04081632653061224,0.22474487228,0.13410822831074307,0.01798501690064639,-0.43585205,0.48913574,0.016057015095954464,0.21180390088391954,0.00017625316562633442,0.0033883372824035,-2.974231088403584,12.620793345916285,0.13276037271201624,0.04615112192000002,0.0,0.21701538056,0.08754259802297075,0.007663706468611443,-0.026367188,0.50408936,0.014903734130936852,0.21379937603488638,7.510432339239216e-05,0.0014563122226130911,0.6200609617214157,3.1566303502320325,0.08666275058662294,0.04615112192000002,0.0,0.21701538056,0.08754259802297075,0.007663706468611443,-0.026367188,0.50408936,0.014903734130936852,0.21379937603488638,7.510432339239216e-05,0.0014563122226130911,0.6200609617214157,3.1566303502320325,0.08666275058662294,0.052117268733793284,0.02040816326530612,0.4083399631080622,0.10403229573793507,0.010822718556505182,0.2017722007460401,0.7361970524267799,0.02146672837915518,0.18470219140896488,0.00010606264185375072,0.0017958242962830364,1.800348762483116,3.4554692664667357,0.10298671849017756
0,0.0022729494000000004,0.0,0.24131958,0.0029415051738752225,8.652452687934702e-06,0.23321533,0.24786377,0.012201051890522728,0.2551195497940889,8.479403634176e-08,1.963136404080856e-06,-0.34056808013469553,0.41634928427751916,0.0029119415574794783,0.0017944339999999993,0.0,0.20709594779999999,0.0021931241360645653,4.8097934761889465e-06,0.20159912,0.21325684,0.010212656446337495,0.2208608645834827,4.7135976066651625e-08,9.505307098735678e-07,0.2730921649710673,0.7294998278067082,0.0021710821280332,0.0017944339999999993,0.0,0.20709594779999999,0.0021931241360645653,4.8097934761889465e-06,0.20159912,0.21325684,0.010212656446337495,0.2208608645834827,4.7135976066651625e-08,9.505307098735678e-07,0.2730921649710673,0.7294998278067082,0.0021710821280332,0.002791236042853834,0.0,0.3794973678108315,0.0035365879490623815,1.2507454321453263e-05,0.3683392465059319,0.3879075033795062,0.011069603647597915,0.21834581836843026,1.22573052350242e-07,2.4288497701927845e-06,-0.35637750667749674,1.061745080302746,0.003501043449462488
0,0.002634277400000003,0.0,0.24101074240000003,0.003190958224442461,1.0182214390136983e-05,0.23126220000000003,0.24969482,0.013177693016247447,0.2761664944574066,9.978570102334246e-08,2.497713807367639e-06,-0.05371041111278641,1.225129155799527,0.0031588874785807492,0.001190185799999996,0.0,0.20709960979999997,0.0013438855049316015,1.8060282503652653e-06,0.20422363,0.21002197,0.011360949748375787,0.22390091568896964,1.7699076853579598e-08,3.603025137327705e-07,0.12035698956654985,-0.3230004674015352,0.0013303787751456201,0.001190185799999996,0.0,0.20709960979999997,0.0013438855049316015,1.8060282503652653e-06,0.20422363,0.21002197,0.011360949748375787,0.22390091568896964,1.7699076853579598e-08,3.603025137327705e-07,0.12035698956654985,-0.3230004674015352,0.0013303787751456201,0.0021312293491630007,0.0,0.37930807856493476,0.0023850366176103024,5.6883996673419915e-06,0.37337431586565273,0.38599359995518295,0.011666958175945284,0.2308336112265975,5.57463167399515e-08,1.166849618284146e-06,0.39619603868490577,1.0439950732021392,0.00236106579196666
0,0.002915039600000004,0.0,0.2417700204,0.0037454766921878302,1.4028595651722289e-05,0.23126220000000003,0.2506714,0.027380645461381678,0.2432194546420923,1.374802373868784e-07,3.2007121552413585e-06,0.13871673974941998,0.7374790839353778,0.003707832754951043,0.0016040032000000004,0.0,0.2079284662,0.0019828420374516163,3.931662545485278e-06,0.20349121,0.21417236,0.013243442482750183,0.22367126777767524,3.853029294575573e-08,7.822029710422661e-07,0.9870689392374029,1.6197664309829047,0.0019629134709853034,0.0016040032000000004,0.0,0.2079284662,0.0019828420374516163,3.931662545485278e-06,0.20349121,0.21417236,0.013243442482750183,0.22367126777767524,3.853029294575573e-08,7.822029710422661e-07,0.9870689392374029,1.6197664309829047,0.0019629134709853034,0.0026659597370406827,0.0,0.38069910303312826,0.003332571000659109,1.1106029474434054e-05,0.37337431586565273,0.3883336341520845,0.024786026737749912,0.22104400938156865,1.0883908884945381e-07,2.2288456452577145e-06,0.5361760553247608,0.10055767472953026,0.003299076974692372
0,0.0020166023999999994,0.0,0.24467041060000003,0.0032486055350159663,1.0553437922136373e-05,0.23638916,0.2506714,0.03689889050610702,0.25634439572729145,1.034236916369364e-07,2.479728782903091e-06,-0.27147884127356064,-0.39407848341121765,0.0032159554044939188,0.0018542474000000058,0.0,0.20908447200000002,0.0021063853737575203,4.436859342779608e-06,0.20349121,0.21417236,0.01689757658104031,0.22592458445744873,4.3481221559240135e-08,8.925432217882232e-07,-0.04954646963361288,0.10574787982991118,0.0020852151342065444,0.0018542474000000058,0.0,0.20908447200000002,0.0021063853737575203,4.436859342779608e-06,0.20349121,0.21417236,0.01689757658104031,0.22592458445744873,4.3481221559240135e-08,8.925432217882232e-07,-0.04954646963361288,0.10574787982991118,0.0020852151342065444,0.002684414874535579,0.0,0.38380127908182765,0.0034787217390080693,1.2101504937447326e-05,0.3765901169182074,0.3898482785704415,0.03043445839881195,0.23636079777231755,1.1859474838698377e-07,2.596957825349209e-06,-0.3002841577823369,-0.7766273763940932,0.003443758824119131
0,0.0022521981999999974,0.0,0.2471386716,0.002924796296429825,8.554433375609621e-06,0.24066162,0.25500488,0.020202120408359434,0.2315238936935061,8.383344708097431e-08,1.7689014285159532e-06,0.19352569195224617,0.5177584300906259,0.0028954006127127605,0.001380614800000003,0.0,0.20964233440000002,0.0013635215909820148,1.8591911290741247e-06,0.20697021,0.21252441,0.010861149297543945,0.2032383879452978,1.8220073064926393e-08,3.368894443238496e-07,-0.042000708690126766,-0.7121583083621177,0.0013498175085887136,0.001380614800000003,0.0,0.20964233440000002,0.0013635215909820148,1.8591911290741247e-06,0.20697021,0.21252441,0.010861149297543945,0.2032383879452978,1.8220073064926393e-08,3.368894443238496e-07,-0.042000708690126766,-0.7121583083621177,0.0013498175085887136,0.002457628470022042,0.0,0.38598319464446534,0.0025436108332038284,6.469956070791875e-06,0.38021059886680186,0.39189420460467367,0.01608823636800612,0.21550978028570572,6.340556949376035e-08,1.2412414287115649e-06,-0.19890806662223634,-0.19609324814481388,0.002518046256401188
0,0.0025073248,0.0,0.2469445802,0.0030557024390056144,9.33731739574486e-06,0.24066162,0.25500488,0.0167558314931139,0.2658986841053534,9.150571047829958e-08,2.2134558400192806e-06,0.21464784914686838,0.19365602368612267,0.0030249910822727996,0.0010534664000000022,0.0,0.2094299326,0.0011329899284344591,1.2836661779339209e-06,0.20690918,0.21179199,0.02412647038709456,0.19960239817821634,1.2579928543752424e-08,2.3404971602536065e-07,0.3316898350687838,-0.5592661635216811,0.0011216028059768941,0.0010534664000000022,0.0,0.2094299326,0.0011329899284344591,1.2836661779339209e-06,0.20690918,0.21179199,0.02412647038709456,0.19960239817821634,1.2579928543752424e-08,2.3404971602536065e-07,0.3316898350687838,-0.5592661635216811,0.0011216028059768941,0.0022489686943046538,0.0,0.38562849300067825,0.002422465142167133,5.868337365014828e-06,0.38021059886680186,0.39189420460467367,0.01977882505466343,0.22361211495911787,5.7509706177145263e-08,1.1740156826608304e-06,0.2496260555611747,-0.32506286771985016,0.002398118140900179
0,0.010266113399999999,0.04081632653061224,0.23714391170731705,0.03712350404734465,0.0013781545527532144,0.09649658,0.30993652,0.012195121951219506,0.18338964717256753,1.63968417936135e-05,0.0002465749045645655,-2.7738743372386945,8.424324790986716,0.036667983678903136,0.014501953000000003,0.0,0.2109553651219512,0.042258912773395815,0.0017858157087894757,0.11584473,0.38726807,0.01219512195121951,0.1979119891846399,2.1247063757162115e-05,0.00034481398950605155,2.006678197323933,8.248550736315899,0.041740378868516434,0.014501953000000003,0.0,0.2109553651219512,0.042258912773395815,0.0017858157087894757,0.11584473,0.38726807,0.01219512195121951,0.1979119891846399,2.1247063757162115e-05,0.00034481398950605155,2.006678197323933,8.248550736315899,0.041740378868516434,0.017122539235231226,0.0,0.3847605475390137,0.045614649365635015,0.0020806962367498267,0.22838289716037913,0.556115730792383,0.012195121951219511,0.19374445480328345,2.4755457903031847e-05,0.00039329108097594024,0.35351169864355164,7.0885280528423795,0.04505493921923113
0,0.009251708999999999,0.04081632653061224,0.223251341875,0.05770349705185319,0.003329693572013229,0.09649658,0.30993652,0.03125,0.293260746745396,9.754961636757506e-05,0.0009154391469018229,-1.255368947865104,0.8063926889960209,0.05587117077493904,0.014053955,0.0,0.21368026875,0.0689026067375518,0.004747569215229719,0.11584473,0.38726807,0.03125,0.31757008170584267,0.00013908894185243317,0.0014134555721106046,1.1368041895754233,1.2209880946064056,0.06671466210120428,0.014053955,0.0,0.21368026875,0.0689026067375518,0.004747569215229719,0.11584473,0.38726807,0.03125,0.31757008170584267,0.00013908894185243317,0.0014134555721106046,1.1368041895754233,1.2209880946064056,0.06671466210120428,0.016177180947302677,0.0,0.3846906282744532,0.07444784608664623,0.005542481786940967,0.22838289716037913,0.556115730792383,0.03124999999999999,0.30902099151566886,0.00016237739610178604,0.0016056967661794066,0.2240897943154944,0.9464360283975224,0.07208381701364847
